[DEBUG] 2021-05-04 07:00:53.549 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-04 07:00:53.571 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-04 07:00:53.591 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-04 07:00:53.946 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-04 07:00:53.953 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-04 07:00:54.245 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-04 07:00:54.248 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-04 07:00:54.291 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-04 07:00:54.877 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-04 07:00:54.937 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-04 07:00:54.938 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-04 07:03:22.454 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#3]
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = House bills, utilities, internet, etc.
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Bills - House
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #CCFF99
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#3]
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#3
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `date` : value = 2021-01-31
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryName` : value = Apartment Rent
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryType` : value = Expense
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `value` : value = 999.99
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#3]
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#4]
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `date` : value = 2021-04-30
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryName` : value = Paycheck
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryType` : value = Expense
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `value` : value = 1500.0
[DEBUG] 2021-05-04 07:03:22.455 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#4]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#16]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `date` : value = 2021-04-30
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryName` : value = Paycheck
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryType` : value = Expense
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `value` : value = 1321.0
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#16]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#17]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `date` : value = 2021-05-02
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryName` : value = Walmart - Pokemon Cards
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `value` : value = 6.13
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#17]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#18]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `date` : value = 2021-04-30
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryName` : value = Culvers - Burger Meal
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `value` : value = 10.24
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#18]
[DEBUG] 2021-05-04 07:03:22.457 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-04 07:03:22.460 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Category as generatedAlias0 where generatedAlias0.userId=:param0
[DEBUG] 2021-05-04 07:03:22.460 [http-nio-8080-exec-5] SQL - select category0_.id as id1_0_, category0_.category_description as category2_0_, category0_.category_name as category3_0_, category0_.color as color4_0_, category0_.user_id as user_id5_0_ from category category0_ where category0_.user_id=?
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.Category#1]
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result set row: 1
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.Category#2]
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result set row: 2
[DEBUG] 2021-05-04 07:03:22.465 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.Category#3]
[DEBUG] 2021-05-04 07:03:22.466 [http-nio-8080-exec-5] Loader - Result set row: 3
[DEBUG] 2021-05-04 07:03:22.466 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.Category#4]
[DEBUG] 2021-05-04 07:03:22.466 [http-nio-8080-exec-5] Loader - Result set row: 4
[DEBUG] 2021-05-04 07:03:22.466 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.Category#14]
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#1]
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Dining out
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Food - Dine Out
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #FFFFFF
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.467 [http-nio-8080-exec-5] SQL - select user0_.id as id1_2_0_, user0_.birthdate as birthdat2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.username as username7_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.468 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.469 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#1]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#2]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Anything that involves hobbies
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Hobby
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #FF8080
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#2]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#3]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = House bills, utilities, internet, etc.
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Bills - House
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #CCFF99
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#3]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#4]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Paychecks, Bonuses, etc.
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Work-Income
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #00A63D
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#4]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#14]
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Testing Category
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `categoryName` : value = Test
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `color` : value = #673ab7
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-04 07:03:22.470 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:22.472 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#14]
[DEBUG] 2021-05-04 07:03:22.472 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-04 07:03:28.827 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-04 07:03:28.827 [http-nio-8080-exec-6] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-04 07:03:28.831 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-04 07:03:28.833 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
