[DEBUG] 2021-05-01 05:15:41.397 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 05:15:41.413 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 05:15:41.423 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 05:15:41.575 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 05:15:41.577 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 05:15:41.786 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 05:15:41.789 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 05:15:41.826 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 05:15:42.463 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 05:15:42.500 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 05:15:42.502 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#1]
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#2]
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Anything that involves hobbies
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = Hobby
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #FF8080
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#2]
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#3]
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = House bills, utilities, internet, etc.
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = Bills - House
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #CCFF99
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.840 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#3]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#4]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Paychecks, Bonuses, etc.
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = Work-Income
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #00A63D
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#4]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#6]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Testing add category!
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = Test
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #f44336
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#6]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#9]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = But its not?
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = Its working
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #009688
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#9]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#10]
[DEBUG] 2021-05-01 05:16:54.846 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = wrsdgads
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = something
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #03a9f4
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#10]
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#11]
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryDescription` : value = asdf
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryName` : value = yoyo
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `color` : value = #9c27b0
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:54.847 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#11]
[DEBUG] 2021-05-01 05:16:54.849 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 05:16:58.400 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 05:16:58.400 [http-nio-8080-exec-2] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.406 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 05:16:58.410 [http-nio-8080-exec-2] SQL - select user0_.id as id1_2_0_, user0_.birthdate as birthdat2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.username as username7_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 05:16:58.412 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2021-05-01 05:16:58.413 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 05:16:58.422 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Entry as generatedAlias0 where generatedAlias0.userId=:param0
[DEBUG] 2021-05-01 05:16:58.422 [http-nio-8080-exec-2] SQL - select entry0_.id as id1_1_, entry0_.category_id as category6_1_, entry0_.date as date2_1_, entry0_.entry_name as entry_na3_1_, entry0_.entry_type as entry_ty4_1_, entry0_.user_id as user_id7_1_, entry0_.value as value5_1_ from entry entry0_ where entry0_.user_id=?
[DEBUG] 2021-05-01 05:16:58.425 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-05-01 05:16:58.427 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 05:16:58.427 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-05-01 05:16:58.428 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Entry#2]
[DEBUG] 2021-05-01 05:16:58.428 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-05-01 05:16:58.428 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Entry#3]
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Entry#4]
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] Loader - Result set row: 4
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.Entry#6]
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.430 [http-nio-8080-exec-2] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 05:16:58.432 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 05:16:58.433 [http-nio-8080-exec-2] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#1]
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Dining out
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `categoryName` : value = Food - Dine Out
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `color` : value = #FFFFFF
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#1]
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.435 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#1
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `date` : value = 2021-02-22
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `entryName` : value = Walmart - Pizzas
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `value` : value = 10.5
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#2]
[DEBUG] 2021-05-01 05:16:58.436 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
